-0.1455535888671875,-0.5698947906494141
0.3056640625,2.8329200744628906
0.6141414642333984,0.8342742919921875
0.231903076171875,4.2441558837890625
-1.3214569091796875,0.2019176483154297
0.06603431701660156,-0.182861328125
0.011205673217773438,0.4097442626953125
-1.2846221923828125,-0.716094970703125
0.157257080078125,1.0458259582519531
3.064929962158203,2.438018798828125
2.0740013122558594,0.91241455078125
1.39013671875,0.0113983154296875
-1.03021240234375,1.3329181671142578
0.1177978515625,2.2110137939453125
-0.43738365173339844,0.8665313720703125
0.0023956298828125,1.05908203125
-0.0044403076171875,0.7429103851318359
0.8578472137451172,1.6545028686523438
0.7137279510498047,2.862457275390625
-0.1052093505859375,2.4532623291015625
0.5831298828125,2.5123329162597656
0.27223777770996094,1.1267719268798828
0.24585533142089844,1.8177032470703125
0.44927978515625,0.7899017333984375
-0.1982269287109375,2.3452301025390625
